,alfa,beta,charlie,delta,avg_accuracy,std_accuracy,avg_n_tick,std_n_tick,avg_consensus,std_consensus,avg_weak_synergy,std_weak_synergy,avg_strong_synergy,std_strong_synergy,diversity_score
3176,INFP,INFP,INFJ,ESFP,0.8099999999999999,0.15132745950421558,14.8,3.54400902933387,0.8,0.4,-0.015000000000000003,0.15540270267920056,-0.13000000000000003,0.17349351572897473,3
3177,INFP,INFP,INFJ,ESTP,0.7100000000000001,0.19209372712298547,16.7,4.754997371187496,0.6,0.48989794855663565,-0.09999999999999999,0.1444818327679989,-0.24000000000000005,0.1624807680927192,4
3178,INFP,INFP,INFJ,ISFP,0.77,0.09000000000000004,13.1,4.635730794599704,0.9,0.3,-0.025000000000000043,0.09937303457175896,-0.14000000000000004,0.12000000000000001,2
3179,INFP,INFP,INFJ,ISTP,0.77,0.1676305461424021,17.1,3.5057096285916205,0.5,0.5,-0.04999999999999997,0.15370426148939398,-0.2,0.1483239697419133,3
3180,INFP,INFP,ENTP,ENTP,0.7700000000000001,0.14866068747318506,13.8,3.7363083384538807,0.8,0.4,-0.059999999999999984,0.13610657588816205,-0.21000000000000002,0.157797338380595,4
3181,INFP,INFP,ENTP,ENTJ,0.8099999999999999,0.14456832294800961,11.4,6.374950980203691,0.7,0.45825756949558394,-0.045000000000000026,0.12688577540449522,-0.15,0.11180339887498951,5
3182,INFP,INFP,ENTP,INTP,0.8,0.10000000000000003,14.1,4.784349485562275,0.7,0.45825756949558394,-0.0225,0.0728440114216673,-0.11000000000000001,0.05385164807134502,3
3183,INFP,INFP,ENTP,INTJ,0.8300000000000001,0.11000000000000001,16.0,4.959838707054898,0.6,0.48989794855663565,-0.01499999999999999,0.10500000000000004,-0.14,0.128062484748657,4
3184,INFP,INFP,ENTP,ESFP,0.74,0.048989794855663606,13.6,4.363484845854286,0.8,0.4,-0.045,0.049749371855331036,-0.17000000000000007,0.0640312423743285,4
3185,INFP,INFP,ENTP,ESTP,0.75,0.15652475842498528,16.4,3.52703841770968,0.7,0.45825756949558405,-0.02250000000000001,0.13984366270947,-0.17000000000000004,0.15524174696260024,5
3186,INFP,INFP,ENTP,ISFP,0.7299999999999999,0.1187434208703792,16.5,3.930648801406709,0.6,0.48989794855663565,-0.05749999999999998,0.0901734439843572,-0.2,0.11832159566199234,3
3187,INFP,INFP,ENTP,ISTP,0.8799999999999999,0.14696938456699069,12.5,3.930648801406709,0.9,0.30000000000000004,0.042500000000000024,0.11183134623172518,-0.06999999999999999,0.1676305461424021,4
3188,INFP,INFP,ENTJ,ENTJ,0.9,0.09999999999999999,13.7,7.294518489934754,0.6,0.48989794855663565,0.03250000000000001,0.07749999999999999,-0.07999999999999999,0.08717797887081347,6
3189,INFP,INFP,ENTJ,INTP,0.86,0.128062484748657,12.0,4.69041575982343,0.8,0.4,0.027500000000000004,0.10807983160608643,-0.09,0.14456832294800961,4
3190,INFP,INFP,ENTJ,INTJ,0.9000000000000001,0.07745966692414832,10.7,5.0803543183522155,0.9,0.30000000000000004,0.03250000000000004,0.08444672877027269,-0.06999999999999998,0.07810249675906653,5
3191,INFP,INFP,ENTJ,ESFP,0.8500000000000002,0.0921954445729289,14.7,5.158488150611572,0.7,0.45825756949558394,-0.00249999999999998,0.05963430220938281,-0.11000000000000001,0.07000000000000002,5
3192,INFP,INFP,ENTJ,ESTP,0.8700000000000001,0.06403124237432847,16.3,4.405678154382138,0.8,0.4,0.08000000000000002,0.06499999999999995,-0.029999999999999992,0.08999999999999998,6
3193,INFP,INFP,ENTJ,ISFP,0.8100000000000002,0.12206555615733702,15.0,5.329165037789691,0.7,0.45825756949558394,0.007499999999999974,0.1199218495521146,-0.15000000000000002,0.13601470508735444,4
3194,INFP,INFP,ENTJ,ISTP,0.89,0.1044030650891055,15.1,4.4821869662029945,0.7,0.45825756949558394,0.030000000000000027,0.1023474474522936,-0.07999999999999999,0.08717797887081347,5
3195,INFP,INFP,INTP,INTP,0.8400000000000001,0.11135528725660045,14.8,4.728636167014756,0.7,0.45825756949558405,0.024999999999999988,0.12093386622447827,-0.12000000000000002,0.11661903789690603,2
3196,INFP,INFP,INTP,INTJ,0.8800000000000001,0.09797958971132713,11.6,5.571355310873647,0.8,0.4,0.04,0.08602325267042628,-0.07999999999999999,0.10770329614269009,3
3197,INFP,INFP,INTP,ESFP,0.8,0.17320508075688776,12.9,5.281098370604357,0.9,0.30000000000000004,0.007500000000000007,0.17067879188698284,-0.12999999999999998,0.17916472867168917,3
3198,INFP,INFP,INTP,ESTP,0.79,0.07000000000000003,13.9,5.374941860150675,0.6,0.48989794855663565,-0.032499999999999994,0.06986594306241059,-0.16,0.08,4
3199,INFP,INFP,INTP,ISFP,0.76,0.19595917942265426,13.7,5.404627646748664,0.8,0.4,-0.03249999999999999,0.13465233009495234,-0.17,0.17916472867168917,2
3200,INFP,INFP,INTP,ISTP,0.8300000000000001,0.14177446878757824,15.3,5.040833264451424,0.5,0.5,0.03999999999999998,0.11521718621802912,-0.1,0.1341640786499874,3
3201,INFP,INFP,INTJ,INTJ,0.8299999999999998,0.11874342087037917,11.7,5.514526271584895,0.9,0.30000000000000004,-0.002499999999999969,0.11960873713905687,-0.12000000000000002,0.13266499161421602,4
3202,INFP,INFP,INTJ,ESFP,0.79,0.12206555615733705,14.1,5.906775770248943,0.6,0.48989794855663565,-0.03249999999999995,0.10491067629178646,-0.16,0.14966629547095767,4
3203,INFP,INFP,INTJ,ESTP,0.8300000000000001,0.1004987562112089,13.2,5.249761899362675,0.8,0.4,0.0025000000000000022,0.0918218383610348,-0.14,0.09165151389911681,5
3204,INFP,INFP,INTJ,ISFP,0.8699999999999999,0.11,13.1,5.7870545184921145,0.8,0.4,0.045000000000000005,0.1307669683062202,-0.06999999999999999,0.1268857754044952,3
3205,INFP,INFP,INTJ,ISTP,0.8700000000000001,0.1004987562112089,10.4,4.5431266766402185,0.9,0.30000000000000004,0.03250000000000001,0.10784827305061495,-0.06,0.12806248474865695,4
3206,INFP,INFP,ESFP,ESFP,0.8300000000000001,0.11874342087037917,11.6,5.834380858325929,0.8,0.4,0.05499999999999999,0.07399324293474371,-0.04,0.066332495807108,4
3207,INFP,INFP,ESFP,ESTP,0.79,0.12206555615733705,14.9,4.90815647672321,0.6,0.48989794855663565,2.2204460492503132e-17,0.08732124598286489,-0.15,0.10246950765959599,5
3208,INFP,INFP,ESFP,ISFP,0.72,0.1077032961426901,13.6,5.063595560468865,0.8,0.4,-0.07,0.09733961166965893,-0.23000000000000004,0.11874342087037919,3
3209,INFP,INFP,ESFP,ISTP,0.79,0.13747727084867523,14.5,4.2485291572496005,0.7,0.45825756949558394,0.012499999999999989,0.11845357740482136,-0.08000000000000002,0.132664991614216,4
3210,INFP,INFP,ESTP,ESTP,0.8,0.0894427190999916,15.3,5.292447448959697,0.7,0.45825756949558394,0.020000000000000018,0.08789197915623476,-0.15,0.10246950765959599,6
3211,INFP,INFP,ESTP,ISFP,0.7500000000000001,0.13601470508735444,16.6,4.029888335921977,0.6,0.48989794855663565,-0.05499999999999998,0.14696938456699074,-0.21000000000000002,0.19209372712298547,4
3212,INFP,INFP,ESTP,ISTP,0.74,0.11135528725660046,13.5,4.031128874149275,0.9,0.30000000000000004,-0.04500000000000002,0.10476163419878477,-0.21000000000000002,0.11357816691600549,5
3213,INFP,INFP,ISFP,ISFP,0.76,0.048989794855663606,13.7,4.337049688440288,0.9,0.30000000000000004,-0.03250000000000001,0.07075485849042457,-0.19,0.053851648071345064,2
3214,INFP,INFP,ISFP,ISTP,0.76,0.14282856857085702,14.8,3.3704599092705436,0.9,0.30000000000000004,-0.012499999999999989,0.14285044627161653,-0.18,0.16,3
3215,INFP,INFP,ISTP,ISTP,0.77,0.13453624047073712,16.0,4.147288270665544,0.9,0.30000000000000004,-0.03499999999999999,0.1061838029079765,-0.18000000000000002,0.13266499161421602,4
3216,INFP,INFJ,INFJ,INFJ,0.86,0.17435595774162696,11.7,5.4230987451825,0.9,0.30000000000000004,0.007499999999999974,0.170312213302511,-0.10000000000000002,0.2,1
3217,INFP,INFJ,INFJ,ENTP,0.78,0.0871779788708135,17.0,2.32379000772445,0.8,0.4,-0.0375,0.07846177413237611,-0.16,0.09165151389911681,4
3218,INFP,INFJ,INFJ,ENTJ,0.89,0.08306623862918074,10.3,6.261788881781307,0.8,0.4,0.032500000000000015,0.08219641111386798,-0.059999999999999984,0.07999999999999999,3
3219,INFP,INFJ,INFJ,INTP,0.8600000000000001,0.13564659966250536,13.3,4.879549159502341,0.8,0.4,0.019999999999999983,0.15116216457830972,-0.1,0.16733200530681513,3
3220,INFP,INFJ,INFJ,INTJ,0.8700000000000001,0.11,12.6,6.514598989960933,0.7,0.45825756949558394,0.012500000000000011,0.0875,-0.07999999999999999,0.09797958971132711,2
3221,INFP,INFJ,INFJ,ESFP,0.8300000000000001,0.11000000000000001,12.0,6.928203230275509,0.8,0.4,0.012499999999999989,0.10383279828647593,-0.11000000000000001,0.12206555615733704,4
3222,INFP,INFJ,INFJ,ESTP,0.8700000000000001,0.11,17.5,2.692582403567252,0.6,0.48989794855663565,0.032500000000000015,0.10188841936157415,-0.11000000000000001,0.13,5
3223,INFP,INFJ,INFJ,ISFP,0.85,0.14317821063276354,11.8,6.368673331236264,0.8,0.4,0.01000000000000002,0.14840822079655827,-0.09,0.16999999999999998,3
3224,INFP,INFJ,INFJ,ISTP,0.8800000000000001,0.0748331477354788,12.6,5.40740233383831,0.8,0.4,0.017500000000000026,0.06229967897188554,-0.08999999999999998,0.06999999999999998,4
3225,INFP,INFJ,ENTP,ENTP,0.85,0.1284523257866513,14.5,4.801041553663121,0.8,0.4,0.02999999999999998,0.12835497652993436,-0.08,0.16,5
3226,INFP,INFJ,ENTP,ENTJ,0.8300000000000001,0.14177446878757824,11.8,3.7363083384538807,1.0,0.0,4.4408920985006264e-17,0.15041608956491329,-0.12,0.17204650534085256,6
3227,INFP,INFJ,ENTP,INTP,0.85,0.12041594578792295,14.8,4.142463035441596,0.9,0.3,0.025000000000000012,0.08587782018658832,-0.06999999999999999,0.07810249675906654,4
3228,INFP,INFJ,ENTP,INTJ,0.8300000000000001,0.11000000000000001,14.3,4.960846701924985,0.8,0.4,-0.02250000000000002,0.11750000000000005,-0.15,0.1284523257866513,5
3229,INFP,INFJ,ENTP,ESFP,0.8200000000000001,0.17204650534085256,14.8,5.1146847410177685,0.6,0.48989794855663565,0.020000000000000007,0.13638181696985854,-0.11000000000000001,0.17000000000000004,5
3230,INFP,INFJ,ENTP,ESTP,0.79,0.16401219466856726,14.1,6.090155991434045,0.6,0.4898979485566356,-0.050000000000000024,0.15532224567009065,-0.18000000000000002,0.16,6
3231,INFP,INFJ,ENTP,ISFP,0.79,0.14456832294800961,13.3,4.920365840057018,0.8,0.4,-0.03250000000000001,0.11127106542133947,-0.15,0.13601470508735444,4
3232,INFP,INFJ,ENTP,ISTP,0.79,0.15132745950421558,16.2,4.166533331199932,0.6,0.48989794855663565,-0.030000000000000006,0.15074813431681336,-0.18,0.17204650534085256,5
3233,INFP,INFJ,ENTJ,ENTJ,0.89,0.08306623862918074,10.5,4.129164564412516,1.0,0.0,0.027500000000000024,0.08764274071479049,-0.059999999999999984,0.07999999999999999,5
3234,INFP,INFJ,ENTJ,INTP,0.9,0.1,13.8,4.894895300208167,0.8,0.4,0.055000000000000035,0.0678232998312527,-0.06999999999999999,0.07810249675906654,5
3235,INFP,INFJ,ENTJ,INTJ,0.8700000000000001,0.10049875621120892,12.2,6.337191807101944,0.8,0.4,-0.019999999999999973,0.11113055385446437,-0.1,0.1264911064067352,4
3236,INFP,INFJ,ENTJ,ESFP,0.8700000000000001,0.09,12.4,4.521061822182927,0.9,0.30000000000000004,0.027500000000000004,0.07198090024443987,-0.09999999999999999,0.07745966692414834,6
3237,INFP,INFJ,ENTJ,ESTP,0.8600000000000001,0.12806248474865697,13.7,5.060632371551998,0.7,0.45825756949558394,0.045000000000000026,0.07566372975210775,-0.059999999999999984,0.04898979485566356,7
3238,INFP,INFJ,ENTJ,ISFP,0.8400000000000001,0.12000000000000001,13.0,5.0,0.9,0.30000000000000004,0.032500000000000015,0.09017344398435714,-0.1,0.1264911064067352,5
3239,INFP,INFJ,ENTJ,ISTP,0.9,0.08944271909999157,12.8,3.6,0.9,0.30000000000000004,0.09000000000000001,0.10012492197250392,-0.039999999999999994,0.07999999999999999,6
3240,INFP,INFJ,INTP,INTP,0.9099999999999999,0.09433981132056604,12.1,4.504442251822083,0.9,0.30000000000000004,0.09,0.09300537618869137,-0.05,0.09219544457292887,3
3241,INFP,INFJ,INTP,INTJ,0.9,0.08944271909999159,10.4,4.054626986542659,0.9,0.30000000000000004,0.04999999999999999,0.09082951062292477,-0.05,0.10246950765959599,4
3242,INFP,INFJ,INTP,ESFP,0.8300000000000001,0.13453624047073712,14.8,5.546169849544818,0.7,0.45825756949558394,0.015000000000000024,0.11521718621802915,-0.11000000000000001,0.14456832294800961,4
3243,INFP,INFJ,INTP,ESTP,0.8400000000000001,0.09165151389911681,16.3,4.817675788178362,0.5,0.5,0.015000000000000013,0.08817596044274201,-0.1,0.11832159566199232,5
3244,INFP,INFJ,INTP,ISFP,0.8299999999999998,0.10049875621120892,16.7,4.73392015141785,0.6,0.4898979485566356,0.022499999999999985,0.08325412902673356,-0.11000000000000001,0.08306623862918076,3
3245,INFP,INFJ,INTP,ISTP,0.8100000000000002,0.12206555615733705,15.2,4.791659420284375,0.6,0.48989794855663565,0.0025000000000000135,0.09317322576792116,-0.13000000000000003,0.09000000000000002,4
3246,INFP,INFJ,INTJ,INTJ,0.86,0.10198039027185571,15.4,5.4808758424178885,0.8,0.4,0.02250000000000001,0.10395311443145899,-0.08,0.11661903789690602,3
3247,INFP,INFJ,INTJ,ESFP,0.86,0.12000000000000002,15.7,3.4073450074801643,0.7,0.45825756949558394,0.03250000000000001,0.11834800378544626,-0.07000000000000002,0.12688577540449522,5
3248,INFP,INFJ,INTJ,ESTP,0.74,0.1356465996625054,18.5,2.4596747752497685,0.5,0.5,-0.07750000000000004,0.13344006145082515,-0.21000000000000002,0.157797338380595,6
3249,INFP,INFJ,INTJ,ISFP,0.8200000000000001,0.12489995996796799,14.9,5.243090691567332,0.7,0.45825756949558394,-0.012499999999999989,0.09236476600955586,-0.13000000000000003,0.07810249675906657,4
3250,INFP,INFJ,INTJ,ISTP,0.8200000000000001,0.1077032961426901,15.1,4.0853396431631,0.8,0.4,-0.010000000000000031,0.08888194417315594,-0.13000000000000003,0.09000000000000002,5
3251,INFP,INFJ,ESFP,ESFP,0.8400000000000001,0.11135528725660045,13.1,6.040695324215582,0.6,0.4898979485566356,0.03250000000000003,0.100654110695987,-0.1,0.1264911064067352,5
3252,INFP,INFJ,ESFP,ESTP,0.78,0.09797958971132716,16.7,3.1638584039112754,0.7,0.45825756949558394,-0.03250000000000005,0.09017344398435716,-0.18000000000000002,0.08717797887081348,6
3253,INFP,INFJ,ESFP,ISFP,0.76,0.09165151389911684,15.2,3.9698866482558417,0.8,0.4,-0.015000000000000003,0.10793516572461455,-0.15000000000000002,0.12041594578792296,4
3254,INFP,INFJ,ESFP,ISTP,0.8099999999999999,0.11357816691600549,13.5,5.5901699437494745,0.8,0.4,0.02250000000000003,0.10335013304297198,-0.09,0.10440306508910552,5
3255,INFP,INFJ,ESTP,ESTP,0.73,0.12688577540449522,18.1,2.879236009777594,0.5,0.5,-0.07749999999999996,0.11750000000000001,-0.18,0.12489995996796799,7
3256,INFP,INFJ,ESTP,ISFP,0.77,0.10049875621120893,16.1,3.477067730142742,0.7,0.45825756949558405,0.020000000000000007,0.08789197915623477,-0.15000000000000002,0.1284523257866513,5
3257,INFP,INFJ,ESTP,ISTP,0.79,0.08306623862918076,17.3,4.605431575867782,0.3,0.45825756949558405,-0.012500000000000022,0.10911576421397598,-0.13,0.09000000000000001,6
3258,INFP,INFJ,ISFP,ISFP,0.8400000000000001,0.11135528725660045,12.8,5.758472019555188,0.8,0.4,0.012500000000000022,0.09698582370635413,-0.13,0.10049875621120892,3
3259,INFP,INFJ,ISFP,ISTP,0.8,0.1341640786499874,14.8,3.9949968710876362,0.9,0.30000000000000004,-0.022499999999999985,0.12219349409849938,-0.13999999999999999,0.12806248474865697,4
3260,INFP,INFJ,ISTP,ISTP,0.8300000000000001,0.0640312423743285,13.6,5.180733538795447,0.8,0.4,0.017500000000000036,0.057063561052566665,-0.11999999999999997,0.05999999999999999,5
3261,INFP,ENTP,ENTP,ENTP,0.76,0.14282856857085702,14.4,5.238320341483518,0.7,0.45825756949558394,-0.06249999999999996,0.08961724164467465,-0.17,0.11000000000000001,2
3262,INFP,ENTP,ENTP,ENTJ,0.8100000000000002,0.14456832294800961,13.5,5.783597496368502,0.8,0.4,-0.009999999999999986,0.11629703349613009,-0.13999999999999999,0.1356465996625054,3
3263,INFP,ENTP,ENTP,INTP,0.8500000000000002,0.09219544457292887,13.1,4.2059481689626175,0.9,0.30000000000000004,-0.03249999999999997,0.07668930825088985,-0.12999999999999998,0.09000000000000001,3
3264,INFP,ENTP,ENTP,INTJ,0.7900000000000001,0.07000000000000002,14.6,4.454211490264018,0.9,0.30000000000000004,-0.037499999999999964,0.07685213074469704,-0.15,0.09219544457292889,4
3265,INFP,ENTP,ENTP,ESFP,0.8100000000000002,0.1374772708486752,12.0,5.585696017507576,0.8,0.4,-0.025,0.1106797181058933,-0.15999999999999998,0.12000000000000001,4
3266,INFP,ENTP,ENTP,ESTP,0.7499999999999999,0.08062257748298553,15.0,4.33589667773576,0.8,0.4,-0.03250000000000001,0.08806957476904267,-0.18000000000000002,0.09797958971132713,3
3267,INFP,ENTP,ENTP,ISFP,0.8700000000000001,0.10049875621120892,15.9,3.6728735344413916,0.8,0.4,0.06250000000000003,0.12002603884157806,-0.1,0.1264911064067352,5
3268,INFP,ENTP,ENTP,ISTP,0.79,0.15132745950421556,16.4,3.8522720568516444,0.7,0.45825756949558405,-0.03999999999999998,0.12103718436910205,-0.18,0.1077032961426901,4
3269,INFP,ENTP,ENTJ,ENTJ,0.8300000000000001,0.11000000000000001,11.5,5.608029957123981,0.9,0.30000000000000004,-0.022499999999999985,0.11316470297756276,-0.17,0.11000000000000001,4
3270,INFP,ENTP,ENTJ,INTP,0.8300000000000001,0.12688577540449522,14.8,4.019950248448356,0.7,0.45825756949558394,0.0,0.13919410907075058,-0.13000000000000003,0.14177446878757827,4
3271,INFP,ENTP,ENTJ,INTJ,0.8700000000000001,0.07810249675906655,12.5,3.8013155617496426,1.0,0.0,0.012500000000000034,0.10262187875886898,-0.07999999999999999,0.0748331477354788,5
3272,INFP,ENTP,ENTJ,ESFP,0.8100000000000002,0.12206555615733704,14.9,3.5902646142032486,0.8,0.4,0.015000000000000036,0.10908712114635716,-0.13999999999999996,0.08,5
3273,INFP,ENTP,ENTJ,ESTP,0.8300000000000001,0.19519221295943134,12.6,5.9531504264548865,0.7,0.45825756949558405,-0.012499999999999989,0.12106300012803252,-0.11000000000000001,0.157797338380595,4
3274,INFP,ENTP,ENTJ,ISFP,0.8400000000000001,0.12000000000000001,14.7,3.9,0.9,0.30000000000000004,0.0025000000000000022,0.13155322116922866,-0.11000000000000001,0.11357816691600549,6
3275,INFP,ENTP,ENTJ,ISTP,0.8300000000000001,0.09,13.8,5.055689863905815,0.7,0.45825756949558394,0.0025000000000000135,0.08835298523536145,-0.12,0.09797958971132713,5
3276,INFP,ENTP,INTP,INTP,0.89,0.08306623862918076,12.9,3.590264614203248,0.9,0.30000000000000004,0.07750000000000004,0.08975661535508124,-0.06999999999999999,0.10999999999999999,2
3277,INFP,ENTP,INTP,INTJ,0.89,0.09433981132056604,12.7,5.967411499134277,0.9,0.30000000000000004,0.050000000000000024,0.07905694150420949,-0.05,0.0806225774829855,3
3278,INFP,ENTP,INTP,ESFP,0.8,0.10954451150103325,16.4,5.332916650389354,0.5,0.5,-0.055000000000000014,0.09069178573608534,-0.16,0.10198039027185571,5
3279,INFP,ENTP,INTP,ESTP,0.77,0.15524174696260024,14.9,4.635730794599704,0.7,0.45825756949558405,-0.06499999999999999,0.12609520212918493,-0.18,0.15362291495737218,4
3280,INFP,ENTP,INTP,ISFP,0.8400000000000001,0.10198039027185571,13.2,4.044749683231337,0.9,0.30000000000000004,-0.012500000000000022,0.08605957239029252,-0.14000000000000004,0.09165151389911683,4
3281,INFP,ENTP,INTP,ISTP,0.8200000000000001,0.12489995996796799,14.9,4.592385001282014,0.8,0.4,0.017500000000000026,0.11294356998076516,-0.12,0.13266499161421602,3
3282,INFP,ENTP,INTJ,INTJ,0.8200000000000001,0.14696938456699069,13.4,3.6110940170535573,1.0,0.0,-0.027500000000000024,0.10274361294017259,-0.15999999999999998,0.1562049935181331,4
3283,INFP,ENTP,INTJ,ESFP,0.79,0.14456832294800961,14.8,5.173006862551025,0.6,0.4898979485566356,-0.027500000000000024,0.11480962503205035,-0.15000000000000005,0.12041594578792297,6
3284,INFP,ENTP,INTJ,ESTP,0.8299999999999998,0.11874342087037916,14.3,4.775981574503821,0.8,0.4,0.005000000000000071,0.08426149773176363,-0.12999999999999998,0.11874342087037916,5
3285,INFP,ENTP,INTJ,ISFP,0.8399999999999999,0.11135528725660046,13.6,5.624944444170094,0.7,0.45825756949558405,0.040000000000000036,0.08529361054615993,-0.11000000000000001,0.10440306508910552,5
3286,INFP,ENTP,INTJ,ISTP,0.8099999999999999,0.11357816691600552,14.1,5.146843692983108,0.6,0.4898979485566356,-0.0025000000000000465,0.10980095627998876,-0.10000000000000005,0.10000000000000003,4
3287,INFP,ENTP,ESFP,ESFP,0.73,0.14177446878757827,13.5,4.588027898781785,0.8,0.4,-0.040000000000000015,0.13610657588816197,-0.16000000000000006,0.14282856857085702,4
3288,INFP,ENTP,ESFP,ESTP,0.86,0.13564659966250536,14.3,5.967411499134277,0.6,0.48989794855663565,0.017500000000000026,0.12044189470445905,-0.09,0.11357816691600549,5
3289,INFP,ENTP,ESFP,ISFP,0.8300000000000001,0.11000000000000001,17.0,4.47213595499958,0.5,0.5,0.01749999999999995,0.09940447676035521,-0.1,0.1341640786499874,5
3290,INFP,ENTP,ESFP,ISTP,0.8400000000000002,0.10198039027185571,13.8,4.853864439804639,0.8,0.4,0.050000000000000024,0.09617692030835677,-0.09,0.11357816691600549,6
3291,INFP,ENTP,ESTP,ESTP,0.74,0.1496662954709577,12.3,3.950949253027682,1.0,0.0,-0.03249999999999996,0.11349559462816167,-0.15999999999999998,0.1356465996625054,4
3292,INFP,ENTP,ESTP,ISFP,0.7,0.11832159566199234,17.2,3.6000000000000005,0.5,0.5,-0.07750000000000004,0.10028085560065789,-0.24,0.1356465996625054,6
3293,INFP,ENTP,ESTP,ISTP,0.74,0.14966629547095767,14.2,3.7629775444453557,0.8,0.4,-0.044999999999999984,0.14568802284333465,-0.17,0.17916472867168917,5
3294,INFP,ENTP,ISFP,ISFP,0.8200000000000001,0.07483314773547885,17.3,2.6476404589747453,0.7,0.45825756949558394,0.06499999999999999,0.07348469228349534,-0.039999999999999994,0.06633249580710801,4
3295,INFP,ENTP,ISFP,ISTP,0.74,0.1356465996625054,15.0,3.7682887362833544,0.8,0.4,-0.030000000000000016,0.09797958971132714,-0.16,0.12000000000000002,5
3296,INFP,ENTP,ISTP,ISTP,0.75,0.1284523257866513,15.2,4.422668877499196,0.7,0.45825756949558394,-0.027500000000000024,0.08905756565278436,-0.15,0.102469507659596,4
3297,INFP,ENTJ,ENTJ,ENTJ,0.8500000000000002,0.04999999999999999,10.3,4.360045871318328,1.0,0.0,4.4408920985006264e-17,0.06422616289332561,-0.09999999999999998,0.07745966692414831,3
